8.09021106159,8.50250007833
8.07843948523,8.50098980684
8.00439155163,8.61940535314
7.87198902336,8.63206109682
8.02968934732,8.61349906893
8.08420583178,8.58662068024
7.89010164954,8.64323145385
8.09168858255,8.40190121394
8.21968194612,8.61688604672
8.04936982531,8.57106199949
8.06448339867,8.67028213269
7.87968980783,8.63160072286
7.8347307845,8.56676181498
8.10294351799,8.64427139671
8.23741449981,8.56998663642
7.99424679875,8.61777861752
7.87673218365,8.48528658878
7.917196145,8.56103428016
7.95946511335,8.59352525848
7.87352462939,8.69246931657
7.89315802109,8.5898278866
7.90688642705,8.5538488604
7.86677438121,8.73605310884
8.01306770026,8.38206685826
7.94371624513,8.50298249859
7.95807920383,8.56909602804
8.05894351915,8.6101751979
7.96350375615,8.69725176038
7.8886220928,8.45668942804
7.86917026355,8.44557191536
7.98202824822,8.83402857098
7.92373457172,8.50573935521
8.14051628375,8.5951840285
7.98842497542,8.57037169764
8.13580592591,8.59534898816
8.03174969976,8.5523292052
8.06468638131,8.60186677346
8.13385281044,8.70935848386
8.14913888041,8.7016594437
8.01880892184,8.64935073521
7.97785338332,8.69033349266
8.01647866974,8.48816689082
7.99054039414,8.49756477035
8.2232781189,8.4879105545
7.85388468205,8.59443202197
8.0958455719,8.58944797981
8.08601344102,8.45587675804
8.10450464903,8.5848314709
7.96483756416,8.50500892609
8.02445382984,8.70031184013
8.04151732016,8.80841988116
8.09267362486,8.46986093158
7.96541513335,8.48464519747
8.1659740621,8.48989594788
8.00155951718,8.53531980504
8.06364515875,8.74247845243
7.96292547621,8.74806721119
8.13718441771,8.48739943245
8.08537228686,8.68358469208
7.99199025227,8.59106276175
8.03617168824,8.60247173127
7.95165552024,8.54498426265
8.00002092769,8.56783752049
8.07850232021,8.64208744952
7.98308761194,8.53402865977
7.98715949692,8.5242476349
8.00492540152,8.62441616712
8.09017351844,8.74845126987
7.96853505268,8.5349499549
7.83611652507,8.81394283795
7.97861811191,8.73993759013
8.22872484883,8.50776767238
7.93725981248,8.60163501094
7.96825455629,8.57085112897
8.13696694011,8.56065313715
7.9820928818,8.5623663966
8.15016818403,8.66770078125
8.00052683828,8.55441068314
7.94052548679,8.76644605413
7.82587624021,8.61983602045
8.08580184136,8.56382810063
7.96111786807,8.58966941402
7.9666895549,8.5411167117
8.10232304865,8.61800428728
7.95422435304,8.57924894428
8.11641936084,8.65892168146
8.04497309192,8.68684520142
8.00633880602,8.61026212257
8.0175606786,8.71431541565
8.06535454833,8.37840993562
8.0916996041,8.62950260597
7.92633513556,8.52482030228
8.02867456448,8.58614796332
7.93103534523,8.60063103447
8.26015498167,8.73725809676
7.99302222592,8.67429822699
8.07416454403,8.61389624939
7.98049563045,8.62812806381
8.00567772853,8.50365936548
7.95728856323,8.52775659299
8.01264748621,8.63414706928
7.86236910162,8.50820567083
8.11656545554,8.64492345854
7.92297634095,8.570933255
7.96798111622,8.44093705222
8.01035448653,8.55227795452
7.94089279788,8.41426656488
8.06498530661,8.42664694134
8.07604005911,8.51346070948
7.93275895581,8.67500128078
8.03646415681,8.46556097259
8.04890886374,8.62310095315
7.94432552059,8.60762143535
7.7927695645,8.60965171024
7.94313724759,8.44794502305
8.1098611667,8.55469421734
8.08622147723,8.46928564016
8.10362776004,8.6052794425
7.83179858765,8.61845344016
8.05353428086,8.55459090598
8.05537684566,8.45866130572
7.96103017925,8.61593400487
7.8292284246,8.51716642322
8.13196914772,8.55156952891
8.03736466694,8.52661760873
8.10433861091,8.74252999716
8.07392483632,8.69732397169
7.88374532204,8.69445250413
8.10074093407,8.50994221729
7.86075873735,8.62810376119
7.95661724208,8.4606738031
7.94528136773,8.59136694336
8.01491210488,8.62174278702
7.93574057254,8.68601079725
7.9441754328,8.65464663075
8.06230387894,8.72304599763
8.07922312117,8.59665939247
7.96488592022,8.54970792249
7.88305354506,8.57510606545
7.88211421285,8.60497333232
7.87569212906,8.71691477205
7.98827180822,8.55254663809
7.9212627983,8.64812894171
8.03496812867,8.55144536358
8.04061064446,8.34609188506
8.13466775628,8.50790639234
7.98818440091,8.54745574232
7.93541373651,8.67784251457
7.95025688968,8.88325227288
7.99019796854,8.5398189979
8.01685174087,8.67776033757
8.13265611265,8.5115549973
7.78519885019,8.64171260657
7.96823652514,8.58059662145
8.09166987587,8.71530522144
8.0129023212,8.58357414405
8.02419457731,8.72073561413
8.03135079614,8.59210294728
8.06739792795,8.61142759542
8.01388315257,8.63799349391
8.07545680556,8.54168990333
7.90531277255,8.50150983733
8.07621717766,8.54678609479
8.03427213468,8.62912010645
7.98154424905,8.45394425553
7.81078455886,8.53884161936
7.98704723925,8.56934378642
7.9918552708,8.5956431803
8.11722523079,8.58669612248
8.05486516041,8.69309967438
7.92301968972,8.56419920195
7.82361191565,8.47933862595
7.91934949447,8.59597490444
7.91136752768,8.50493372428
7.89203678887,8.46940391734
8.00059152695,8.67336168426
7.82571149124,8.59489324681
8.04913101877,8.53173107893
8.05660884776,8.62853537448
8.08018016896,8.6075995919
8.06485148597,8.54959295509
8.07632104615,8.5128351934
7.82835156015,8.62220106839
8.02678376261,8.66611369768
7.93409853379,8.62194059149
8.0616741168,8.56296269853
7.92694025531,8.64852827913
8.17005731203,8.50464465281
8.06232864334,8.6104709977
7.88331186678,8.53266174905
7.95974335103,8.77951954195
8.06939650292,8.55849225378
8.06864175716,8.6523424368
8.11130768175,8.56888285288
8.08826694979,8.55325474295
7.83785771051,8.61564014255
7.97976467005,8.67636706202
7.96037696884,8.55063758676
7.96996827534,8.6516936776
7.97382638281,8.58995773997
8.04714209865,8.53417915185
7.9112786493,8.37318531583
7.81936576964,8.5724837891
8.14620726714,8.72563390629
8.00084724883,8.61351833815
7.92273282842,8.77066765967
8.04580662663,8.75198278822
7.99053536953,8.66226297689
8.06434963877,8.56427768497
8.03280225716,8.75488443782
8.06952610926,8.62499092216
8.08165371755,8.57304940883
8.15522497769,8.59012016455
8.02766929213,8.65274633936
7.96150104225,8.62479521497
7.86635760937,8.57387726856
7.9226933472,8.50160707594
7.95419816534,8.55449744368
7.92445243711,8.73305952345
8.12297480306,8.42483920855
7.9707697253,8.44869378187
8.18416528765,8.53460733581
8.04893021661,8.55960590202
7.9897087162,8.47777989154
7.94881859181,8.62188035775
7.88301655111,8.51852743155
7.97511157781,8.48891370275
8.1751290471,8.5819491515
7.95490445206,8.46547694376
7.92424111412,8.36041662026
8.09556089916,8.55151836039
8.06689118464,8.59410282721
7.93082951066,8.59391449177
7.87849789073,8.73451974216
8.01634632708,8.42898211657
7.94278963932,8.57248861917
8.15589478743,8.54953650391
8.12472807152,8.68486236043
7.96785455228,8.61232460967
7.8702186025,8.5626078539
7.93292880859,8.57867060572
8.0352792815,8.38758971386
8.01806998548,8.48086639633
8.04828437354,8.53531193041
7.9419884048,8.41411867746
8.02091143836,8.54112355572
8.03082381336,8.51851450325
8.02835823634,8.5171479414
8.04028494818,8.60793081373
7.94198523101,8.59868552298
8.03947174629,8.55643157454
7.91114384825,8.5418074867
8.15726498947,8.71238711597
8.03147519625,8.59637920809
7.93487623744,8.57067696947
8.00010520747,8.64446160784
7.87655938202,8.47057491377
8.01626515855,8.53440112839
8.04155492803,8.56542858791
8.03734377052,8.53319635332
8.01722707548,8.43330926567
7.99261819059,8.67668271797
8.08307874253,8.5863436479
8.08849555716,8.70227326784
8.0141114945,8.50697742344
8.16013952793,8.44502074895
7.94476615558,8.7458791073
8.11213644104,8.5743073432
7.85669685592,8.58383395141
7.98313841293,8.66966719926
8.06381863708,8.6576073611
8.19112858428,8.65764382137
8.16701504557,8.61985279203
7.98766978179,8.47281360203
7.94999661406,8.55979889239
7.9304687957,8.63345343423
7.94030419413,8.51751992346
8.13605886305,8.48807606321
7.9119383364,8.64805932346
7.88792237905,8.74044354272
7.91879948909,8.76043461143
7.96776031525,8.58197179617
7.98030369635,8.63058145611
7.90796913601,8.56087979832
7.9392363544,8.79819977915
7.9585912722,8.51304446999
8.02735545514,8.55598936449
7.85005641505,8.60760662598
7.82158666832,8.50118538524
8.01885451488,8.54367698478
8.04460528793,8.51344624824
8.13891205756,8.58368785194
7.88277322242,8.47131368898
7.99188577783,8.54968854711
7.94673666355,8.56321362555
7.86336932611,8.66774962055
8.00260272993,8.55603799551
8.06993208844,8.66931285037
7.95397690578,8.61092914389
7.89496211793,8.66946183149
7.82220610703,8.56126962655
8.05032672721,8.70190941824
7.90706058768,8.51844809139
7.99381615709,8.82753942035
8.04593371153,8.50575130883
8.11478350323,8.60713943492
8.07574167214,8.5415692837
7.98781212013,8.56354629332
7.91211794093,8.47972137469
8.06645803045,8.68648334081
7.87588424692,8.48797751665
8.07062771798,8.51067886331
7.98943580986,8.55419572745
7.9375928016,8.60050828224
7.95978627607,8.57640167054
7.98510802333,8.61276561712
7.97071934471,8.58681317638
8.04381595401,8.79210037519
7.8790849334,8.57493408914
8.04568274199,8.63210813765
7.82327920488,8.46650716807
7.9523272173,8.5430641473
7.95287204395,8.5800207193
7.8403664441,8.50242207584
7.95766541685,8.56631786234
8.02592185073,8.60281521316
7.93921184595,8.58471186323
8.03979561212,8.63163019079
8.04626424521,8.60731668715
8.14598863329,8.66799490988
8.10670483427,8.49724028533
8.01781620578,8.55320506928
7.9459175663,8.66800536577
8.09307007134,8.70650616923
7.96054155697,8.65229613414
7.92000435877,8.63467003713
7.98385168468,8.60076596263
8.04116399528,8.5379560027
8.00261033671,8.57301831714
7.92160543383,8.59366123385
7.92196348559,8.6135168517
8.09156428741,8.6064879451
8.09131789211,8.51878331828
7.99201719744,8.54288100822
7.90504766237,8.65026324435
7.99044958907,8.50600428875
8.25062491511,8.51226301065
7.95476745664,8.46567637511
8.03038522211,8.6442486166
7.89693052904,8.58095082453
8.07539404316,8.50076507369
7.95562046916,8.58741032866
7.80925471995,8.53116991801
8.10252035932,8.45497527762
7.81203337938,8.61972391607
8.07244387315,8.62214544375
7.89883532073,8.4311022044
7.95110995669,8.66056301152
7.91967735552,8.59289020632
8.0390613003,8.45811998322
8.04548658338,8.59030728508
8.03462880231,8.52354749876
8.03489541538,8.60622242065
7.99121920379,8.41808387387
8.10827207968,8.50389707685
7.79439172699,8.65726059041
7.99890218584,8.54438502671
8.03748995487,8.53410768109
8.03466228427,8.60804904525
8.13883904275,8.74962673719
8.05772268743,8.53969744393
7.92758505595,8.68335459248
8.06943585645,8.54275337897
8.18929220628,8.54176033015
8.00030083298,8.48435046105
7.96094334244,8.64551584341
7.9716197873,8.66309652322
7.92827974978,8.66382050369
8.04401862542,8.58331762314
7.88075669586,8.51627813834
7.89697455562,8.54428625663
8.17201779703,8.35480970529
7.92626844031,8.49849883533
8.07420009418,8.49168915898
7.950865698,8.64800847968
7.85875904732,8.60116703317
7.84212368686,8.56290155566
8.04495648357,8.75937187846
7.96332199912,8.45483974199
8.04530860059,8.48505436837
7.94562635635,8.65578772922
7.84910173799,8.67318578344
7.93946775696,8.67579615738
7.91994683979,8.58480873587
7.96836438958,8.49827639182
8.06707163355,8.63763384478
8.00219857698,8.56457760194
8.11778198331,8.74192352844
8.02425481458,8.681632326
7.985742318,8.69506399655
7.99699525278,8.72112166799
7.97957009261,8.58044201869
8.0595298483,8.68810416038
8.11054564306,8.48352717672
7.87872662228,8.45988609836
7.90410520591,8.58110162236
7.82365815668,8.61241843011
8.13555105949,8.62159559396
7.93871404192,8.53118682137
7.9227306172,8.57592813449
7.86792807308,8.52556972635
7.87952629866,8.55376921686
8.04118001446,8.6159288513
8.01392124575,8.60425864242
8.05237058379,8.66906501743
8.07299960468,8.49095900049
7.87839950447,8.7211154588
8.03478338446,8.65600994622
7.88475299695,8.56704029713
8.00132056785,8.56059356706
8.03657877385,8.53181208014
7.99939423499,8.53558585336
8.09201164039,8.74583543972
8.09870376391,8.62261706294
8.15360504967,8.65476490697
7.96785414696,8.53791683706
8.12076538188,8.53340969866
7.96427419895,8.48697460515
7.90143427439,8.43105735386
7.96726812182,8.67005580007
8.01631260019,8.51229883073
8.09215403697,8.48227757302
7.94927153936,8.71445313303
8.01517125579,8.50652287904
7.86711622599,8.60800425075
8.02402466734,8.70979965067
7.96539926613,8.52345863113
8.09332277865,8.60863404055
8.0465811263,8.54716428937
8.15920876118,8.48281198746
8.10909523441,8.72882392896
8.07866974088,8.598451651
7.82962421121,8.643228491
8.05548077957,8.56400528054
8.0550629634,8.54289316811
8.04520070074,8.39869688705
7.98729896827,8.56702011259
7.85498384817,8.51637710034
7.97077559781,8.56041632525
7.91350941167,8.67991447548
8.05515111368,8.65876419695
7.93108021098,8.29007685266
8.01945929906,8.63552752051
8.02366315834,8.60665992702
7.95114521704,8.54556888899
7.97465567,8.53410860506
7.86510151943,8.42847595525
8.02001984423,8.67976049157
7.85828251891,8.76541568223
7.86418657599,8.64162866953
7.73358746026,8.67482102829
7.79587117814,8.52985142405
8.05814417335,8.55658037983
8.07216472225,8.57919323247
8.0340954797,8.59795790084
8.00241220155,8.78301078573
8.00689477505,8.50991050174
7.9253171581,8.69539348639
7.89676441281,8.73810224112
8.12205894078,8.62768790471
7.89419493304,8.66861936337
8.0929510842,8.55125542093
7.83052732005,8.64016972255
8.03652937491,8.64845136234
8.03809740111,8.52408134681
7.99098178418,8.67376241264
7.87739988189,8.6678760826
7.97906434901,8.43866841627
8.10153227577,8.61437284148
7.94742861323,8.62859194196
7.73433767461,8.63265104195
8.02825735477,8.73596415696
8.00612795148,8.41711248523
8.00847363327,8.62152353994
8.11480507844,8.57512794709
7.94062556499,8.62644756165
7.90760550884,8.52935614254
7.94987681221,8.56800603152
8.02288467339,8.57126923811
8.0516842581,8.59691078508
8.05765078251,8.64384447203
7.89960413625,8.64147040354
7.97675176026,8.47600273145
8.02584098243,8.71093362213
7.98387300614,8.58125245448
8.01317872658,8.67451196335
7.95473968178,8.61612124483
7.85479316223,8.61408672522
7.86030127578,8.55107546206
8.11030816906,8.2853545577
8.02281422226,8.61146895588
7.98992688345,8.55590472437
8.01367440694,8.53918926724
7.94206301283,8.77038673379
7.90803217425,8.61391417086
7.96367243057,8.79886739013
8.06570676156,8.67440338259
7.95806422929,8.63502519492
8.0181355222,8.62363816483
7.90944105147,8.68825887878
8.02741820667,8.58859118082
7.95024435614,8.53780932381
7.92528267079,8.61125372082
7.91620436349,8.6109173555
8.06955441551,8.536012935
8.1604845905,8.57330982862
7.90804557109,8.67645122924
8.00349407395,8.48125879677
8.05528331493,8.62277679984
7.99025405753,8.64215174191
7.91701145562,8.65863379661
8.04502276945,8.65291634181
7.93595566735,8.6506464904
8.12486663033,8.5704739543
7.96363403871,8.70187013206
7.97619442517,8.60442397839
8.04826599632,8.41699260696
7.98527796748,8.56124099542
8.0588861583,8.70132064939
8.08470061492,8.59124888557
7.97363395521,8.65399937677
8.01606498593,8.70213918159
8.02808529465,8.60228010059
8.05842156719,8.52719622206
7.90720757863,8.62946229228
8.06714713813,8.59746856443
7.95917089122,8.48750819228
8.12948935088,8.58419149233
7.87079515991,8.64976055022
8.04892322054,8.68612316263
7.99695929643,8.58093604525
8.08003764886,8.79992421801
7.9603775359,8.60788646589
7.77590666748,8.75177048151
7.99526803898,8.5334020293
7.98135018758,8.65358016871
8.03197907413,8.39879130024
8.02746867722,8.63956970175
7.99285229539,8.51214050763
7.85256419421,8.54362427754
8.11734055112,8.55653775979
8.10057598295,8.58317840836
7.82325960053,8.73762238718
8.00896818977,8.51554460899
7.92829246609,8.5558840029
8.18580224281,8.4596628091
8.02057570071,8.67115011217
8.06565589055,8.47525008215
7.94677677241,8.69731153191
8.013260538,8.50672306516
8.15026873447,8.68530055938
8.14522260371,8.67186020515
8.00285376895,8.49957105014
